20230414	09:33:06	57250ff6-a1b2-44f6-9d3a-2f9a11bcc554	GET	/	undefined
20230512	20:31:51	52516467-45fa-43ea-be50-1d1bc62943b3	OPTIONS	/users	http://localhost:3000
20230512	20:31:51	2cc42fda-af26-4eb3-a39e-6a790c04c485	GET	/users	http://localhost:3000
20230512	20:32:00	bf373417-f3c7-4389-9dbc-f641770aeb11	GET	/auth/refresh	http://localhost:3000
20230512	20:32:01	6e213e87-5c79-44fb-beaa-55526bb856b5	OPTIONS	/tickets/?userId5	http://localhost:3000
20230512	20:32:01	a6b62eee-97e9-430c-b8e2-7d37442b09f5	OPTIONS	/users	http://localhost:3000
20230512	20:32:01	8b551e2e-a7b6-424b-a286-3497f0ac747d	OPTIONS	/tickets	http://localhost:3000
20230512	20:32:01	24d26942-d6d2-4ced-9619-94aa77f90ad4	GET	/tickets/?userId5	http://localhost:3000
20230512	20:32:01	e343bdf4-d454-41ef-bf5a-95a56e7d80ec	GET	/users	http://localhost:3000
20230512	20:32:01	b9b274cd-3b49-41c5-bc57-19f2a4cf4e9a	GET	/tickets	http://localhost:3000
20230512	20:33:01	6b0a5eb8-5316-4cf5-b48f-8ab8822391e8	OPTIONS	/users	http://localhost:3000
20230512	20:33:01	5b4b729f-3317-4d36-9de1-d4ecc0b5ac15	GET	/users	http://localhost:3000
20230512	20:33:24	396c3e9c-1934-4128-8b95-f707bb0f074f	OPTIONS	/users	http://localhost:3000
20230512	20:33:24	69053b38-bead-4d5b-817d-3cfb6a56197b	GET	/users	http://localhost:3000
20230512	20:33:32	9ee13716-f585-4942-8679-0e81fd4f9680	OPTIONS	/users	http://localhost:3000
20230512	20:33:32	2e4130ac-a6eb-42ea-b988-a4980aecb334	GET	/users	http://localhost:3000
20230512	20:33:41	e4874417-d96b-4988-80bd-548384adfc06	OPTIONS	/users	http://localhost:3000
20230512	20:33:41	e5b95f37-cd9c-42a4-953d-7abaf725d74c	GET	/users	http://localhost:3000
20230512	20:33:43	930b310d-4571-4f52-a22c-eab17dbbed80	GET	/auth/refresh	http://localhost:3000
20230512	20:33:43	561d4230-faf3-4f2c-a2d2-8b701c071858	GET	/users	http://localhost:3000
20230512	20:33:43	3d3000fb-8f90-4612-8f5c-442096c59ac1	OPTIONS	/tickets/?userId5	http://localhost:3000
20230512	20:33:43	d8e4eda9-bbca-4e57-a143-26d889bbb507	OPTIONS	/tickets	http://localhost:3000
20230512	20:33:43	de56e691-5d43-424f-94fb-1809bbebea7c	GET	/tickets/?userId5	http://localhost:3000
20230512	20:33:43	6e979527-b3f2-4835-a84d-61c0dedf352a	GET	/tickets	http://localhost:3000
20230512	20:34:44	33300bf9-8238-4e6a-9dbf-1c10a829e4b6	OPTIONS	/users	http://localhost:3000
20230512	20:34:44	7c884015-cd99-4958-ae0c-d34e74127362	GET	/users	http://localhost:3000
20230512	20:34:46	de301d5d-b3a4-48cc-8fb4-36283423fbf7	GET	/users	http://localhost:3000
20230512	20:34:55	51e56a35-d055-4ca7-9cfd-e7468a1a91ed	GET	/auth/refresh	http://localhost:3000
20230512	20:34:56	213ab9d9-2399-40e9-9474-81a5b0e9e363	OPTIONS	/users	http://localhost:3000
20230512	20:34:56	8be7fdd7-37e5-448c-b4b8-f99e65373fcb	OPTIONS	/tickets/?userId5	http://localhost:3000
20230512	20:34:56	6a753ddd-b85c-4ae0-a2d9-80386649d7ea	GET	/users	http://localhost:3000
20230512	20:34:56	886d0c1f-1ef7-4f0b-a2a8-91ab1ecc4ed8	GET	/tickets/?userId5	http://localhost:3000
20230512	20:34:56	ac094c5c-44c2-41d2-83b2-81bdc3f48de0	OPTIONS	/tickets	http://localhost:3000
20230512	20:34:56	894a97dd-3ab0-4754-bc88-94407acf3fc8	GET	/tickets	http://localhost:3000
20230512	20:35:49	5ba317fb-874e-4951-8d86-532192a057eb	OPTIONS	/users	http://localhost:3000
20230512	20:35:49	dadc7926-8fc6-432c-8fc8-da42fbaf7e77	GET	/users	http://localhost:3000
20230512	20:35:55	5506d7a8-c72c-4101-9bb7-42b005f14f45	OPTIONS	/users	http://localhost:3000
20230512	20:35:55	5c5dfc39-5234-4c7b-8931-0d1b46277d69	GET	/users	http://localhost:3000
20230512	20:35:57	bbb79436-8bbc-4f1c-a5bf-141ee57ac893	GET	/auth/refresh	http://localhost:3000
20230512	20:35:58	16ab42b1-968a-4165-a98c-2b71afbaae3a	GET	/users	http://localhost:3000
20230512	20:35:58	99a61c1a-d9a8-4ed0-8aa0-66d8e77e79fc	OPTIONS	/tickets/?userId5	http://localhost:3000
20230512	20:35:58	4ac8117a-490a-4eb4-9e00-4dc8e7ab46fa	GET	/tickets/?userId5	http://localhost:3000
20230512	20:35:58	e7dba11b-1e64-46f5-8358-ef32ad0f8d59	OPTIONS	/tickets	http://localhost:3000
20230512	20:35:58	495881f5-de82-4481-95b2-04b46a5de175	GET	/tickets	http://localhost:3000
20230512	20:36:58	80abce28-22c1-47f2-bf4d-cc5156baefe5	OPTIONS	/users	http://localhost:3000
20230512	20:36:58	e5342c2c-39c9-4b15-9955-ea88f52be222	GET	/users	http://localhost:3000
20230512	20:37:58	cb30cf4c-9d9c-4909-97b4-343dbc6baec6	OPTIONS	/users	http://localhost:3000
20230512	20:37:58	accf950b-04bd-481e-ae00-cbd07b24f1e6	GET	/users	http://localhost:3000
20230512	20:38:58	7b62624b-2ebe-43d0-b782-4579d662c9d2	OPTIONS	/users	http://localhost:3000
20230512	20:38:58	ad7d2fce-fdf5-44e7-86fd-45b263b5601f	GET	/users	http://localhost:3000
20230512	20:39:58	210599c3-ad09-4e31-9c65-4555912f6570	OPTIONS	/users	http://localhost:3000
20230512	20:39:58	462581a3-a97d-4aae-b7d6-7cf10e8b3da2	GET	/users	http://localhost:3000
20230512	20:40:59	eb451d4b-5c17-433f-a5cf-a955f2347cdd	OPTIONS	/users	http://localhost:3000
20230512	20:40:59	5261cf17-65d8-4bce-9df5-7ac5c5f68158	GET	/users	http://localhost:3000
20230512	20:41:59	1f7e4274-2281-4c62-b7d1-bcb3bd01c9de	OPTIONS	/users	http://localhost:3000
20230512	20:41:59	7ccb8b58-5ec5-4dda-80d2-81d35d3d776e	GET	/users	http://localhost:3000
20230512	20:42:11	179a51e8-93c4-41cd-af60-f6430cd5a5ba	OPTIONS	/users	http://localhost:3000
20230512	20:42:11	a0b6b60a-78cf-47da-a041-4e1a4c46b98d	GET	/users	http://localhost:3000
20230512	20:42:19	b167f94e-b4f4-4cc8-ad8d-49986f10bb68	GET	/auth/refresh	http://localhost:3000
20230512	20:43:36	0ff74c73-908b-4ea2-9442-4a1828c38d08	GET	/auth/refresh	http://localhost:3000
20230512	20:43:37	47ade655-0b96-4aa0-86e5-2c8fb0d845a2	OPTIONS	/users	http://localhost:3000
20230512	20:43:37	fc646b78-7322-4fb1-9822-275645a58263	OPTIONS	/tickets/?userIdundefined	http://localhost:3000
20230512	20:43:37	1f1b81c6-f420-45ed-b068-6489fb6eadca	OPTIONS	/tickets	http://localhost:3000
20230512	20:43:37	b4bb391a-aac2-451b-84e5-75d6db202b0b	GET	/users	http://localhost:3000
20230512	20:43:37	022ba2da-2c1e-4a5d-badc-741646f24b7d	GET	/tickets/?userIdundefined	http://localhost:3000
20230512	20:43:37	67ee76ce-5113-4841-a479-a1e1fec7c76e	GET	/tickets	http://localhost:3000
20230512	20:44:37	c9320608-be84-4536-9950-d4efdc036977	OPTIONS	/users	http://localhost:3000
20230512	20:44:37	1fcf193c-4116-4264-97c2-20518c032695	GET	/users	http://localhost:3000
20230512	20:45:02	ce02933f-2d7f-4dcf-89d4-0ee517e2e467	OPTIONS	/users	http://localhost:3000
20230512	20:45:02	4d7e543b-a81f-4763-8fe2-23410cd864de	GET	/users	http://localhost:3000
20230513	12:20:28	2e0149f3-2507-415e-90ab-0ace13ff1d10	OPTIONS	/auth	http://localhost:3000
20230513	12:20:28	d72e1fcc-6b42-4756-9097-285e201404e4	POST	/auth	http://localhost:3000
20230513	12:20:29	1534f82b-a6d4-4026-b1e6-197a82b3e6e6	OPTIONS	/tickets	http://localhost:3000
20230513	12:20:29	63d1d8e1-17ad-4eb7-a77b-a198663a2320	OPTIONS	/users	http://localhost:3000
20230513	12:20:29	e2b9d885-db7a-49b8-a63a-2e8ab0c643c7	GET	/tickets	http://localhost:3000
20230513	12:20:29	bd0a7974-907f-458a-8d1a-1f060b3d6189	GET	/users	http://localhost:3000
20230513	12:20:36	ba3ad635-6720-491c-b8ac-a9e62f4decdb	OPTIONS	/users	http://localhost:3000
20230513	12:20:36	eb6771b1-1e4f-4033-9418-01691f632de1	GET	/users	http://localhost:3000
20230513	12:20:44	883bf424-16fa-494e-9dd7-a3dc5698bf2b	OPTIONS	/tickets/?userId5	http://localhost:3000
20230513	12:20:44	3b6346e7-51db-4d2b-b43d-7a767bb468b6	OPTIONS	/users	http://localhost:3000
20230513	12:20:44	4c8b76ea-08fa-40e3-b9b7-766d41a4242b	GET	/tickets/?userId5	http://localhost:3000
20230513	12:20:44	436db734-67b9-4d20-8536-04b039bdb737	GET	/users	http://localhost:3000
20230513	12:21:44	aa4ef168-51f8-433c-aae8-a3482b066326	OPTIONS	/users	http://localhost:3000
20230513	12:21:44	991ac4f9-f73c-4bba-bb37-ea7dbcd46d61	GET	/users	http://localhost:3000
20230513	12:22:44	565d8395-7abd-4cf2-a67b-da599da5a2f0	OPTIONS	/users	http://localhost:3000
20230513	12:22:44	f54316e3-5dc0-438d-8019-cf674d9dd559	GET	/users	http://localhost:3000
20230513	12:23:44	815efb5b-a499-4431-87f3-b95e1b662d67	OPTIONS	/users	http://localhost:3000
20230513	12:23:44	4c10b23d-1abd-4407-afac-b33f48e1946b	GET	/users	http://localhost:3000
20230513	12:24:11	a1e58482-337f-40cd-bd8c-27890acda19e	OPTIONS	/users	http://localhost:3000
20230513	12:24:11	5aeebe39-89af-41c2-a57e-89002219f88d	GET	/users	http://localhost:3000
20230513	12:24:14	8e74cd1d-a274-44c9-9991-2268259163d0	GET	/auth/refresh	http://localhost:3000
20230513	12:24:15	8fc541f3-ca02-48db-acc8-e770de724861	GET	/users	http://localhost:3000
20230513	12:24:15	2bccb750-a9c1-40d5-91c9-ddce45f4951b	OPTIONS	/tickets/?userId5	http://localhost:3000
20230513	12:24:15	1dfbf435-d5fc-4133-9c8b-d705eb71b489	OPTIONS	/tickets	http://localhost:3000
20230513	12:24:15	d5b6546c-0b7c-4107-859c-c50790e2576c	GET	/tickets/?userId5	http://localhost:3000
20230513	12:24:15	26340a1e-6248-4c3a-87db-abf52c6f8e53	GET	/tickets	http://localhost:3000
20230513	12:25:15	e7f8b2cb-4b6f-4339-ba02-2d36b4dd3c87	OPTIONS	/users	http://localhost:3000
20230513	12:25:15	51e99db4-531a-461d-ae34-f3818852b9be	GET	/users	http://localhost:3000
20230513	12:25:39	ee1eed1a-004e-4a41-adc1-e6e7aa136cb0	OPTIONS	/users	http://localhost:3000
20230513	12:25:39	4af5276d-2f46-4022-9118-2bea7ca2f56a	GET	/users	http://localhost:3000
20230513	12:25:42	54827db2-2475-45d7-8c15-a13cd84d48e2	GET	/auth/refresh	http://localhost:3000
20230513	12:25:43	42734c95-9699-4886-a205-04a96d01f963	GET	/users	http://localhost:3000
20230513	12:25:43	d31f1f16-06db-45a9-9e69-d6f87770d7a8	OPTIONS	/tickets/?userId5	http://localhost:3000
20230513	12:25:43	e925067c-dd96-4660-9a5c-0459f77ba9a3	OPTIONS	/tickets	http://localhost:3000
20230513	12:25:43	38f1d29f-b1ac-4f18-8d11-8f2c0d813bd2	GET	/tickets/?userId5	http://localhost:3000
20230513	12:25:43	be8a75a5-91ab-4351-af38-436c17fb333e	GET	/tickets	http://localhost:3000
20230513	12:26:43	836e9bd1-aa17-4cc9-8093-ef11d2870a6f	OPTIONS	/users	http://localhost:3000
20230513	12:26:43	02edcc73-29b4-40e0-a05d-fc76b936fb3b	GET	/users	http://localhost:3000
20230513	12:27:43	c908dfb1-b880-4c53-a227-70a7a94a0360	OPTIONS	/users	http://localhost:3000
20230513	12:27:43	dcd87e6e-77fa-4be2-a8dc-99bb72d11967	GET	/users	http://localhost:3000
20230513	12:28:44	2cb44589-d510-4cdb-98b7-d589d6e7fd0b	OPTIONS	/users	http://localhost:3000
20230513	12:28:44	af269d14-4cbe-4b53-b904-3a2c168c2187	GET	/users	http://localhost:3000
20230513	12:29:44	f504c8d4-163e-40fd-a5ff-73f9f928f2aa	OPTIONS	/users	http://localhost:3000
20230513	12:29:44	be218bb6-d438-42c4-b486-792a8c1ff873	GET	/users	http://localhost:3000
20230513	12:29:51	0e043ccd-bb5c-4d9d-a99f-1342e0d04b68	OPTIONS	/users	http://localhost:3000
20230513	12:29:51	52c8fe8d-5fff-45b8-8ca2-f2b12a447e03	GET	/users	http://localhost:3000
20230513	12:30:52	6ec9d038-8aa6-4534-99bd-66df8bc1cf54	OPTIONS	/users	http://localhost:3000
20230513	12:30:52	475e026e-2e61-40a3-a4d9-7452d2337e60	GET	/users	http://localhost:3000
20230513	12:31:53	7d094a68-fc73-418e-9e30-d2bf2ba9d984	OPTIONS	/users	http://localhost:3000
20230513	12:31:53	524b774a-f239-4f06-9001-fc39b51f358e	GET	/users	http://localhost:3000
20230513	12:32:54	70042c3d-8fcb-4f8c-9bcf-3f1d1cc007b6	OPTIONS	/users	http://localhost:3000
20230513	12:32:54	009ae079-a07c-48a2-b5c1-ce859580631a	GET	/users	http://localhost:3000
20230513	12:33:55	ec9fb484-d20c-4ec2-9b8d-a012dee6ccd4	OPTIONS	/users	http://localhost:3000
20230513	12:33:55	1d9afc7e-4b47-4fc9-99df-2c828ea09c27	GET	/users	http://localhost:3000
20230513	12:34:56	a59ae2a9-9203-4789-96c6-c48173f8642a	OPTIONS	/users	http://localhost:3000
20230513	12:34:56	935674eb-acb8-4243-a1a8-d45010c75efb	GET	/users	http://localhost:3000
20230513	12:35:57	a303f44a-c9f5-4118-a7d6-239a1b3fa39a	OPTIONS	/users	http://localhost:3000
20230513	12:35:57	d34541ef-eafa-4501-92f9-e36a86ab621e	GET	/users	http://localhost:3000
20230513	12:37:00	9ef6e81e-9c6b-41a7-add4-7415d1ba80a0	OPTIONS	/users	http://localhost:3000
20230513	12:37:00	ebe5d9c1-4b07-45bd-9049-1b97dd2f4e27	GET	/users	http://localhost:3000
20230513	12:38:01	f9560d4b-2700-41e7-a611-f3e1b11fd57d	OPTIONS	/users	http://localhost:3000
20230513	12:38:01	57bc0606-fb5d-4e57-890c-5e4f63a7c632	GET	/users	http://localhost:3000
20230513	12:39:02	908b9172-6243-4d6a-872b-3c7fb1c53868	OPTIONS	/users	http://localhost:3000
20230513	12:39:02	43f052b3-f529-4733-9da3-d329ce423205	GET	/users	http://localhost:3000
20230513	12:40:03	bd558f08-bf8d-44f2-9bc2-98fd0b3f7f96	OPTIONS	/users	http://localhost:3000
20230513	12:40:03	b0bcbf4b-8122-4333-a0ad-290cf90637fa	GET	/users	http://localhost:3000
20230513	12:41:04	b95354ce-3706-4ae5-a94c-b01f6bd6b038	OPTIONS	/users	http://localhost:3000
20230513	12:41:04	ffc3557b-adb4-4491-a098-8882399dec40	GET	/users	http://localhost:3000
20230513	12:41:04	974b26fb-c48b-46da-9d6d-b9733d14cca7	OPTIONS	/auth/refresh	http://localhost:3000
20230513	12:41:04	0ee4352b-80ba-44d0-a0cf-f44d70758178	GET	/auth/refresh	http://localhost:3000
20230513	12:41:04	ed653bb3-de9a-4fa7-8bb5-e8dd15f16ff5	GET	/users	http://localhost:3000
20230513	12:42:05	15e360f0-6db8-4673-9b54-01e75e0b9e5f	OPTIONS	/users	http://localhost:3000
20230513	12:42:05	46af0085-cdc8-49ed-b8e1-acafe9794f32	GET	/users	http://localhost:3000
20230513	12:43:06	66e98f88-b406-4c1f-94c8-63dc82c11f8e	OPTIONS	/users	http://localhost:3000
20230513	12:43:06	12cbf301-cb71-4e9e-aa34-08e4250c5dab	GET	/users	http://localhost:3000
20230513	12:44:07	de840300-ad4a-4831-be62-cb32467f6a5e	OPTIONS	/users	http://localhost:3000
20230513	12:44:07	1d396bfb-d7de-4e8f-91e6-4b380ddad4c3	GET	/users	http://localhost:3000
20230513	12:45:08	250c3ed7-bead-4c13-bdfb-999683b68aa9	OPTIONS	/users	http://localhost:3000
20230513	12:45:08	8a43d040-cf86-4bab-ae8c-16ba3706a20b	GET	/users	http://localhost:3000
20230513	12:46:09	27cc32fa-9365-4439-b4aa-8f76fdfbbe85	OPTIONS	/users	http://localhost:3000
20230513	12:46:09	dda15fc7-e758-49c6-b018-c2dd246ddd7a	GET	/users	http://localhost:3000
20230513	12:47:10	b9d387f3-769e-4244-8389-7949ca6aa495	OPTIONS	/users	http://localhost:3000
20230513	12:47:10	eb996e90-dfcb-41d3-a4b4-8cbb5530600f	GET	/users	http://localhost:3000
20230513	12:48:11	3b3cdca8-e712-445a-9633-d8a3d8cc393e	OPTIONS	/users	http://localhost:3000
20230513	12:48:11	ad1e52a8-0de9-434b-82fd-976dbbee4243	GET	/users	http://localhost:3000
20230513	12:49:12	37a4f927-c6c8-4218-8f1f-5beb01f1aafa	OPTIONS	/users	http://localhost:3000
20230513	12:49:12	2a4c24f9-8c92-417a-9a54-1df8cc5037bc	GET	/users	http://localhost:3000
20230513	12:50:13	98029682-2cb0-406f-a700-ef7287886dad	OPTIONS	/users	http://localhost:3000
20230513	12:50:13	60e5e666-92e7-4cea-8106-85ac4e54634a	GET	/users	http://localhost:3000
20230513	12:51:14	d93cfe3a-8994-4e3d-bf1c-e4730bdcbb70	OPTIONS	/users	http://localhost:3000
20230513	12:51:14	695b25b9-d221-44fc-a658-a6f03e3ed1db	GET	/users	http://localhost:3000
20230513	12:52:15	f98b8aa3-3cf8-42a9-8b9f-7b076768c630	OPTIONS	/users	http://localhost:3000
20230513	12:52:15	8a45fa6a-362d-4c16-9b59-4153edfa362f	GET	/users	http://localhost:3000
20230513	12:53:16	fef51e1f-31ae-460b-ab5c-5110263368ee	OPTIONS	/users	http://localhost:3000
20230513	12:53:16	f7275fe4-e19c-421d-87e4-e6acdd983f59	GET	/users	http://localhost:3000
20230513	12:54:17	34418d65-07b5-4712-85c9-f4a12b05d32f	OPTIONS	/users	http://localhost:3000
20230513	12:54:17	a7e521ca-27aa-42ac-9677-fa802c0c7c16	GET	/users	http://localhost:3000
20230513	12:55:18	80b7db4c-6488-4c55-ae8d-0d1c1ac39bb1	OPTIONS	/users	http://localhost:3000
20230513	12:55:18	e3ede999-faee-4d22-94c9-a21c46b744c4	GET	/users	http://localhost:3000
20230513	12:56:19	0fe3a384-84ca-41a7-b183-9ea3b525d3d7	OPTIONS	/users	http://localhost:3000
20230513	12:56:19	0033f631-3835-4fb9-ab49-dfd47d053b14	GET	/users	http://localhost:3000
20230513	12:56:19	6b46aef8-33b1-4a36-bb38-9f154fa6d950	OPTIONS	/auth/refresh	http://localhost:3000
20230513	12:56:19	decc822a-7551-46bf-a612-a31719a6b4a5	GET	/auth/refresh	http://localhost:3000
20230513	12:56:19	364d58e3-c6df-4241-894e-00bd93a1eced	GET	/users	http://localhost:3000
20230513	12:57:20	3f275105-49e6-4a76-a0e9-7d150df9b84c	OPTIONS	/users	http://localhost:3000
20230513	12:57:20	8dc72ac1-ab48-4c31-b94a-38eff7a6c5ec	GET	/users	http://localhost:3000
20230513	12:58:21	660c66b0-a4c0-46dc-9a4c-9e46d8e8f8e7	OPTIONS	/users	http://localhost:3000
20230513	12:58:21	46a8747f-4741-42eb-b9c0-096153bf7d50	GET	/users	http://localhost:3000
20230513	12:59:22	44780e16-0e60-4f9b-92f0-b8bc74ad154a	OPTIONS	/users	http://localhost:3000
20230513	12:59:22	cee9ea41-2389-4d57-8027-67c7c62ad150	GET	/users	http://localhost:3000
20230513	13:00:23	3f907feb-e51e-4602-bdf1-8652e298a22f	OPTIONS	/users	http://localhost:3000
20230513	13:00:23	3a142d14-2e4b-423d-bb3b-3022f0f630f0	GET	/users	http://localhost:3000
20230513	13:00:29	74c5dcc1-de45-40ef-8104-fc68ccc44a57	OPTIONS	/users	http://localhost:3000
20230513	13:00:29	5309db98-9122-44f0-87e7-84da0eabb6a9	GET	/users	http://localhost:3000
20230513	13:00:36	6b1d170f-fc74-46aa-903b-0f202554b947	OPTIONS	/users	http://localhost:3000
20230513	13:00:36	1b41cda5-26d4-4a6a-9ea2-cef31176dded	GET	/users	http://localhost:3000
20230513	13:00:48	312de830-9844-42bc-9c78-c8a58e0ae5e4	GET	/auth/refresh	http://localhost:3000
20230513	13:04:15	96fa5b86-b616-4330-ba2c-b6dabcb8e9fa	GET	/auth/refresh	http://localhost:3000
20230513	13:04:35	dce1679d-8762-4781-b5b2-3c068f06f922	GET	/auth/refresh	http://localhost:3000
20230513	13:06:51	a48f7ed2-75e5-45b6-a279-40570def1e8b	GET	/auth/refresh	http://localhost:3000
20230513	13:08:47	7e6ec77a-0613-4870-8f2f-2b9a1d5941a6	GET	/auth/refresh	http://localhost:3000
20230513	13:28:27	2a0f4010-c9b4-42b9-89bd-9ac776d18b55	OPTIONS	/auth	http://localhost:3000
20230513	13:28:27	1bba134d-effd-4a07-85d6-688f666ab909	POST	/auth	http://localhost:3000
20230513	13:28:27	ebf63447-1c57-4d0d-8dc4-ffc668e51445	OPTIONS	/tickets	http://localhost:3000
20230513	13:28:27	b830933a-0496-4e91-888f-0c851fd54ba5	OPTIONS	/users	http://localhost:3000
20230513	13:28:27	ae1e5432-2715-4ee9-bb6e-b073f9e14d61	GET	/tickets	http://localhost:3000
20230513	13:28:27	b3bbdb76-56da-4263-9356-3fedf5c32fbc	GET	/users	http://localhost:3000
20230513	13:28:30	09e56f24-bea0-473a-ba81-bdc98ae9e9f0	GET	/users	http://localhost:3000
20230513	13:28:33	92845329-d17d-4874-afef-39e3d60961c8	OPTIONS	/users	http://localhost:3000
20230513	13:28:33	eadae420-234a-474b-aa43-4bc782945aa7	OPTIONS	/tickets/?userId5	http://localhost:3000
20230513	13:28:33	c4d6f9bd-2b0b-468d-885e-c95a2f25423c	GET	/users	http://localhost:3000
20230513	13:28:33	cc5c1eaf-87ed-43b3-93c7-fbc2bd21cdd8	GET	/tickets/?userId5	http://localhost:3000
20230513	13:28:52	14ca880c-e18f-4ed2-a44f-d4daeae3ae1e	OPTIONS	/users	http://localhost:3000
20230513	13:28:52	41eab58d-1398-4d52-aefc-df208d7c5200	OPTIONS	/tickets	http://localhost:3000
20230513	13:28:52	b9101418-07eb-4e0b-bdd1-53465ff80cbe	GET	/users	http://localhost:3000
20230513	13:28:52	0c320b1a-1611-4eda-b577-f10d73230bc5	GET	/tickets	http://localhost:3000
20230513	13:28:52	fc3ccd31-402d-4b3d-8147-90beeb3c131e	GET	/users	http://localhost:3000
20230513	13:29:52	a65b5023-2e58-4250-b2ff-fc2b8e495775	OPTIONS	/users	http://localhost:3000
20230513	13:29:52	ae1f10b9-47bb-4807-b784-1d8b8a3bb16a	GET	/users	http://localhost:3000
20230513	13:30:53	7dd565dd-7ff8-452f-b7d9-845545be3e1b	OPTIONS	/users	http://localhost:3000
20230513	13:30:53	fd06ae16-ace8-4d97-b6a1-7b0a411842b6	GET	/users	http://localhost:3000
20230513	13:31:54	9997080e-8160-4557-8d6e-7be772180d6f	OPTIONS	/users	http://localhost:3000
20230513	13:31:55	14514597-ac7c-43fc-9c78-47705b32995c	GET	/users	http://localhost:3000
20230513	13:32:55	aa3695bb-c0e2-4936-8359-8ad35df113dc	OPTIONS	/users	http://localhost:3000
20230513	13:32:55	4ca987d3-bfe3-4f35-994f-5199a50b0820	GET	/users	http://localhost:3000
20230513	13:33:56	46f8e4d1-f802-41fe-a035-676b298719f2	OPTIONS	/users	http://localhost:3000
20230513	13:33:56	e8e3a167-9a8e-4233-9aad-d5700a6cdf48	GET	/users	http://localhost:3000
20230513	13:34:57	83a89703-2a9d-4d38-87e1-b7b3dd0d65f6	OPTIONS	/users	http://localhost:3000
20230513	13:34:57	d58141a5-43a3-4d44-a12a-b17c0220c31a	GET	/users	http://localhost:3000
20230513	13:35:58	4c08d864-cecd-429b-9a83-508da68bd09d	OPTIONS	/users	http://localhost:3000
20230513	13:35:58	54c89b7b-3f44-488c-afb4-ba6e4a5426df	GET	/users	http://localhost:3000
20230513	13:36:59	1ac13790-2b7e-4f6c-ad38-15567e6e63fe	OPTIONS	/users	http://localhost:3000
20230513	13:36:59	2a4d936c-6cab-4212-b37c-9c22c9007525	GET	/users	http://localhost:3000
20230513	13:38:00	3108cfc5-ac31-492d-a1fb-dbc00a6a49a4	OPTIONS	/users	http://localhost:3000
20230513	13:38:00	79fcc201-3826-4d21-af63-e8a81b296742	GET	/users	http://localhost:3000
20230513	13:39:01	dddb6335-8eba-4473-b545-807474c5331d	OPTIONS	/users	http://localhost:3000
20230513	13:39:01	0700bcae-22e0-41dd-95e1-d8fb49365dac	GET	/users	http://localhost:3000
20230513	13:40:02	470ebe66-3c1e-4167-a200-b38a1878c8a0	OPTIONS	/users	http://localhost:3000
20230513	13:40:02	cd1aff08-e8d6-49d7-bb45-142ae9fee7a2	GET	/users	http://localhost:3000
20230513	13:40:19	f4775cdc-7079-46dd-9d9d-e0d5c1df2473	OPTIONS	/users	http://localhost:3000
20230513	13:40:19	83694213-d254-4937-a3bf-a0ca18bd2d94	GET	/users	http://localhost:3000
20230513	13:41:20	ad2ad9d2-9f4b-48e0-8457-055228442e9c	OPTIONS	/users	http://localhost:3000
20230513	13:41:20	4ff832a8-9d5d-4d47-9f29-66449d6fa5e4	GET	/users	http://localhost:3000
20230513	13:42:20	64b3d33a-c19f-4982-98a6-f1e8258037bc	OPTIONS	/users	http://localhost:3000
20230513	13:42:20	058ad3b4-f1f4-49d5-9b6d-b74c5b0e530e	GET	/users	http://localhost:3000
20230513	13:42:28	91bfaddb-89f5-4cc5-8559-f5000957e2de	OPTIONS	/users	http://localhost:3000
20230513	13:42:28	6d1a1f09-2b41-44f8-82ff-d3125985eb5a	GET	/users	http://localhost:3000
20230513	13:42:35	948ba4a9-40d1-47bf-8e0d-452c130920a4	GET	/auth/refresh	http://localhost:3000
20230513	13:42:36	877f92a9-0754-4b6f-9b11-046dc84219a8	OPTIONS	/users	http://localhost:3000
20230513	13:42:36	ddeaa0cf-dcc1-48b8-a2d3-4a23659e2cd7	OPTIONS	/tickets/?userId5	http://localhost:3000
20230513	13:42:36	6e8c4574-69e0-46c5-8aaf-bd93c40bffeb	OPTIONS	/tickets	http://localhost:3000
